Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
898,1581,749,749,898,499,499,898
827,1627,749,749,827,499,495,827
863,2351,749,749,863,499,499,863
828,1689,749,749,828,499,498,828
865,1475,749,749,865,499,499,865
864,1432,749,749,864,499,499,864
889,1770,749,749,889,499,499,889
899,1589,749,749,899,499,499,899
871,1457,749,749,871,499,499,871
904,3131,749,749,904,499,497,904
863,1573,749,749,863,499,499,863
846,1733,749,749,846,499,499,846
943,2955,749,749,943,499,499,943
849,1604,749,749,849,499,498,849
867,1786,749,749,867,499,499,867
875,1703,749,749,875,499,498,875
852,1354,749,749,852,499,499,852
915,1853,749,749,915,499,499,915
877,2558,749,749,877,499,498,877
883,1669,749,749,883,499,499,883
847,2071,749,749,847,499,497,847
873,1692,749,749,873,499,499,873
854,1712,749,749,854,499,498,854
887,1436,749,749,887,499,499,887
911,2403,749,749,911,499,496,911
869,1549,749,749,869,499,496,869
871,1799,749,749,871,499,498,871
888,2356,749,749,888,499,499,888
868,1668,749,749,868,499,499,868
875,1452,749,749,875,499,499,875
