Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13110,53,1199,1199,13110,799,799,13110
15603,49,1199,1199,15603,799,792,15603
24094,54,1199,1199,24094,799,797,24094
12319,33,1199,1199,12319,799,799,12319
20505,51,1199,1199,20505,799,798,20505
58972,67,1199,1140,58972,799,751,58972
14577,77,1199,1199,14577,799,795,14577
14198,39,1199,1199,14198,799,799,14198
52373,58,1199,1199,52373,799,797,52373
12478,65,1199,1199,12478,799,793,12478
12314,85,1199,1199,12314,799,797,12314
13821,45,1199,1199,13821,799,797,13821
56470,29,1199,1177,56470,799,775,56470
16050,72,1199,1199,16050,799,798,16050
52466,63,1199,1170,52466,799,768,52466
14754,29,1199,1199,14754,799,792,14754
18293,26,1199,1199,18293,799,797,18293
11893,78,1199,1199,11893,799,797,11893
10745,54,1199,1199,10745,799,799,10745
60024,51,1199,1164,60024,799,775,60024
15338,55,1199,1199,15338,799,799,15338
15696,51,1199,1199,15696,799,799,15696
14079,38,1199,1199,14079,799,795,14079
13073,34,1199,1199,13073,799,794,13073
13758,32,1199,1199,13758,799,797,13758
23608,81,1199,1199,23608,799,796,23608
69108,65,1199,1186,69108,799,787,69108
15453,42,1199,1199,15453,799,797,15453
34983,55,1199,1199,34983,799,799,34983
12688,36,1199,1199,12688,799,798,12688
