Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15779,64,1750,1750,15779,1750,1745,0
36212,43,1750,1750,36212,1750,1750,36212
57338,42,1750,1736,57338,1750,1721,57338
18996,45,1750,1750,18996,1750,1750,18996
16293,70,1750,1750,16293,1750,1743,16293
15131,24,1750,1750,15131,1750,1750,15131
17203,56,1750,1750,17203,1750,1748,17203
13559,73,1750,1750,13559,1750,1749,13559
16882,48,1750,1750,16882,1750,1746,16882
17281,26,1750,1750,17281,1750,1746,17281
16745,102,1750,1750,16745,1750,1747,16745
15279,31,1750,1750,15279,1750,1747,15279
16114,84,1750,1750,16114,1750,1732,16114
17242,36,1750,1750,17242,1750,1750,17242
16465,40,1750,1750,16465,1750,1744,16465
20490,53,1750,1750,20490,1750,1748,20490
31692,35,1750,1750,31692,1750,1745,31692
17469,41,1750,1750,17469,1750,1746,17469
29788,194,1750,1750,29788,1750,1748,29788
14814,49,1750,1750,14814,1750,1748,14814
14944,37,1750,1750,14944,1750,1734,14944
58688,38,1750,1723,58688,1750,1714,58688
57484,38,1750,1736,57484,1750,1733,57484
14669,79,1750,1750,14669,1750,1742,14669
17314,46,1750,1750,17314,1750,1746,17314
16630,172,1750,1750,16630,1750,1744,16630
57786,86,1750,1743,57786,1750,1739,57786
14192,40,1750,1750,14192,1750,1747,14192
16016,60,1750,1750,16016,1750,1750,16016
16988,60,1750,1750,16988,1750,1750,16988
