Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14758,56,2000,2000,14758,1500,1494,0
20133,41,2000,2000,20133,1500,1499,0
32943,38,2000,2000,32943,1500,1498,0
33352,55,2000,2000,33352,1500,1500,33352
23187,147,2000,2000,23187,1500,1492,23187
55341,49,2000,1983,55341,1500,1461,55341
15331,36,2000,2000,15331,1500,1497,15331
19965,54,2000,2000,19965,1500,1499,19965
17021,58,2000,2000,17021,1500,1496,17021
23690,65,2000,2000,23690,1500,1499,23690
19066,50,2000,2000,19066,1500,1499,19066
19507,34,2000,2000,19507,1500,1500,19507
28877,44,2000,2000,28877,1500,1499,28877
16034,44,2000,2000,16034,1500,1496,16034
22512,41,2000,2000,22512,1500,1499,22512
15619,39,2000,2000,15619,1500,1498,15619
17465,99,2000,2000,17465,1500,1500,17465
21291,126,2000,2000,21291,1500,1495,21291
18962,49,2000,2000,18962,1500,1500,18962
15530,53,2000,2000,15530,1500,1500,15530
19784,38,2000,2000,19784,1500,1500,19784
17154,42,2000,2000,17154,1500,1496,17154
16562,137,2000,2000,16562,1500,1496,16562
15301,47,2000,2000,15301,1500,1495,15301
15257,43,2000,2000,15257,1500,1499,15257
59590,48,2000,1956,59590,1500,1445,59590
20021,51,2000,2000,20021,1500,1499,20021
22593,49,2000,2000,22593,1500,1494,22593
14816,76,2000,2000,14816,1500,1499,14816
70111,33,2000,1967,70111,1500,1460,70111
