Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20752,56,69,37,0,55,29,0
20340,434,69,14,0,55,4,0
20670,1036,69,26,0,55,28,0
20699,72,69,28,0,55,19,0
20133,41,69,17,0,55,11,0
20120,67,69,8,0,55,5,0
20158,33,69,12,0,55,8,0
20248,1809,69,8,0,55,1,0
20627,280,69,30,0,55,23,0
3373,100,69,69,3373,55,55,3373
21877,30,69,41,21877,55,27,21877
20744,44,69,38,20744,55,28,20744
20214,48,69,19,20214,55,15,20214
21922,35,69,63,21922,55,48,21922
20489,331,69,20,20489,55,11,20489
20518,85,69,18,20518,55,23,20518
21122,83,69,25,21122,55,17,21122
20019,6,69,3,20019,55,3,20019
20531,20,69,40,20531,55,22,20531
20525,15,69,31,20525,55,22,20525
20334,25,69,9,20334,55,8,20334
20860,66,69,36,20860,55,35,20860
21977,131,69,54,21977,55,37,21977
20067,73,69,4,20067,55,9,20067
20174,98,69,14,20174,55,6,20174
20440,511,69,14,20440,55,11,20440
1357,16,69,69,1357,55,55,1357
20454,93,69,21,20454,55,15,20454
20038,105,69,2,20038,55,1,20038
20445,37,69,29,20445,55,16,20445
