Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
408,5141,71,71,408,53,51,0
424,5579,71,71,424,53,53,424
400,7617,71,71,400,53,51,400
467,4526,71,71,467,53,53,467
384,4606,71,71,384,53,46,384
408,5022,71,71,408,53,52,408
367,3921,71,71,367,53,49,367
393,5569,71,71,393,53,52,393
486,6041,71,71,486,53,53,486
447,6677,71,71,447,53,51,447
569,8632,71,71,569,53,53,569
450,5385,71,71,450,53,50,450
412,5116,71,71,412,53,50,412
500,6180,71,71,500,53,53,500
434,4074,71,71,434,53,53,434
529,6604,71,71,529,53,53,529
453,4989,71,71,453,53,53,453
454,6874,71,71,454,53,52,454
473,7523,71,71,473,53,52,473
466,8155,71,71,466,53,53,466
426,6610,71,71,426,53,48,426
376,4446,71,71,376,53,52,376
454,7428,71,71,454,53,51,454
513,5808,71,71,513,53,53,513
379,4142,71,71,379,53,50,379
487,5134,71,71,487,53,52,487
470,3775,71,71,470,53,53,470
441,7035,71,71,441,53,53,441
475,5972,71,71,475,53,52,475
534,5556,71,71,534,53,53,534
