Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66321,202,11997,11997,66321,8001,8000,0
66384,269,11997,11997,66384,8001,7999,0
64578,163,11997,11997,64578,8001,8000,0
64561,323,11997,11997,64561,8001,8000,0
64979,284,11997,11997,64979,8001,8001,64979
64515,186,11997,11997,64515,8001,8001,64515
66462,318,11997,11997,66462,8001,8001,66462
65697,165,11997,11997,65697,8001,8001,65697
66033,136,11997,11997,66033,8001,7999,66033
69367,216,11997,11997,69367,8001,8001,69367
66136,264,11997,11997,66136,8001,8001,66136
64803,190,11997,11997,64803,8001,8000,64803
65804,526,11997,11997,65804,8001,8001,65804
63823,153,11997,11997,63823,8001,7996,63823
64786,153,11997,11997,64786,8001,7996,64786
74000,280,11997,11997,74000,8001,8000,74000
65693,165,11997,11997,65693,8001,7997,65693
65561,153,11997,11997,65561,8001,7998,65561
64623,130,11997,11997,64623,8001,8000,64623
66770,247,11997,11997,66770,8001,7992,66770
65199,141,11997,11997,65199,8001,7996,65199
64220,167,11997,11997,64220,8001,7998,64220
63961,179,11997,11997,63961,8001,7998,63961
66360,147,11997,11997,66360,8001,8001,66360
65144,148,11997,11997,65144,8001,7998,65144
66241,164,11997,11997,66241,8001,7998,66241
64132,158,11997,11997,64132,8001,8001,64132
67263,197,11997,11997,67263,8001,8001,67263
65344,210,11997,11997,65344,8001,7998,65344
67002,211,11997,11997,67002,8001,7996,67002
