Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1128,50,486,486,1128,388,386,0
1080,66,486,486,1080,388,386,0
1078,75,486,486,1078,388,381,0
1178,71,486,486,1178,388,385,0
1661,55,486,486,1661,388,388,1661
1290,50,486,486,1290,388,386,1290
1259,101,486,486,1259,388,384,1259
1070,53,486,486,1070,388,381,1070
1122,53,486,486,1122,388,382,1122
1133,54,486,486,1133,388,388,1133
1055,59,486,486,1055,388,385,1055
1044,56,486,486,1044,388,382,1044
1132,68,486,486,1132,388,388,1132
1097,74,486,486,1097,388,385,1097
1217,43,486,486,1217,388,387,1217
1118,79,486,486,1118,388,384,1118
1159,61,486,486,1159,388,386,1159
1085,63,486,486,1085,388,385,1085
1298,73,486,486,1298,388,386,1298
1507,56,486,486,1507,388,388,1507
1086,40,486,486,1086,388,387,1086
1047,67,486,486,1047,388,387,1047
1015,61,486,486,1015,388,384,1015
1477,73,486,486,1477,388,388,1477
1178,134,486,486,1178,388,385,1178
1091,71,486,486,1091,388,387,1091
1430,56,486,486,1430,388,384,1430
1067,74,486,486,1067,388,385,1067
1079,53,486,486,1079,388,385,1079
1045,56,486,486,1045,388,385,1045
