Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
745,2283,437,437,745,437,431,0
801,3729,437,437,801,437,432,0
728,2091,437,437,728,437,435,0
746,3035,437,437,746,437,435,0
795,4583,437,437,795,437,435,0
824,3847,437,437,824,437,433,0
783,3056,437,437,783,437,433,0
827,3209,437,437,827,437,437,827
787,2547,437,437,787,437,437,787
805,3221,437,437,805,437,437,805
786,2792,437,437,786,437,433,786
799,3912,437,437,799,437,437,799
804,2587,437,437,804,437,437,804
815,3111,437,437,815,437,434,815
778,2350,437,437,778,437,436,778
792,3035,437,437,792,437,436,792
733,3171,437,437,733,437,435,733
810,2962,437,437,810,437,436,810
838,2864,437,437,838,437,437,838
734,2446,437,437,734,437,427,734
774,2565,437,437,774,437,436,774
792,4174,437,437,792,437,434,792
829,3163,437,437,829,437,435,829
803,2223,437,437,803,437,437,803
734,2755,437,437,734,437,436,734
793,3346,437,437,793,437,433,793
799,2874,437,437,799,437,431,799
828,2771,437,437,828,437,437,828
812,2855,437,437,812,437,436,812
749,2739,437,437,749,437,435,749
