Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5572,6231,1142,1142,5572,856,854,0
5344,8040,1142,1142,5344,856,856,5344
5101,6432,1142,1142,5101,856,856,5101
5364,9648,1142,1142,5364,856,855,5364
5664,8040,1142,1142,5664,856,855,5664
5297,8643,1142,1142,5297,856,856,5297
5509,8249,1142,1142,5509,856,856,5509
5684,8643,1142,1142,5684,856,856,5684
5319,8442,1142,1142,5319,856,855,5319
5590,7236,1142,1142,5590,856,849,5590
5549,7035,1142,1142,5549,856,855,5549
5818,10050,1142,1142,5818,856,856,5818
5864,8241,1142,1142,5864,856,856,5864
5380,8643,1142,1142,5380,856,854,5380
5347,7839,1142,1142,5347,856,855,5347
5430,6834,1142,1142,5430,856,856,5430
5172,8844,1142,1142,5172,856,856,5172
5234,8040,1142,1142,5234,856,856,5234
5835,9045,1142,1142,5835,856,854,5835
5176,7035,1142,1142,5176,856,854,5176
5789,6834,1142,1142,5789,856,856,5789
4853,8442,1142,1142,4853,856,856,4853
5337,6030,1142,1142,5337,856,853,5337
5198,7638,1142,1142,5198,856,856,5198
5194,8442,1142,1142,5194,856,856,5194
5755,7839,1142,1142,5755,856,855,5755
4938,9246,1142,1142,4938,856,853,4938
5322,6432,1142,1142,5322,856,856,5322
5389,7839,1142,1142,5389,856,856,5389
6096,8241,1142,1142,6096,856,856,6096
