Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
665,4359,277,277,665,221,219,0
669,3790,277,277,669,221,221,669
757,5231,277,277,757,221,215,757
762,5394,277,277,762,221,220,762
705,4784,277,277,705,221,216,705
709,3531,277,277,709,221,220,709
701,4657,277,277,701,221,221,701
728,4543,277,277,728,221,221,728
719,5859,277,277,719,221,220,719
721,3414,277,277,721,221,218,721
703,3486,277,277,703,221,221,703
611,3667,277,277,611,221,214,611
676,6349,277,277,676,221,216,676
649,5478,277,277,649,221,218,649
758,5315,277,277,758,221,220,758
691,4139,277,277,691,221,218,691
692,4026,277,277,692,221,218,692
748,3311,277,277,748,221,216,748
713,3585,277,277,713,221,221,713
660,4479,277,277,660,221,217,660
649,4013,277,277,649,221,220,649
703,6051,277,277,703,221,220,703
722,5873,277,277,722,221,220,722
731,3115,277,277,731,221,217,731
657,4752,277,277,657,221,219,657
660,4085,277,277,660,221,215,660
655,4965,277,277,655,221,220,655
702,4767,277,277,702,221,215,702
666,4032,277,277,666,221,220,666
659,3826,277,277,659,221,219,659
