Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80185,37,1111,42,0,888,27,0
80762,133,1111,91,0,888,88,0
80464,195,1111,51,0,888,46,0
80311,155,1111,28,0,888,31,0
80705,142,1111,91,0,888,64,0
81674,149,1111,59,0,888,54,0
80293,33,1111,43,0,888,37,0
80516,52,1111,69,0,888,49,0
80652,78,1111,86,0,888,75,0
80289,49,1111,45,0,888,33,0
81367,73,1111,90,0,888,60,0
83660,108,1111,114,0,888,88,0
80224,56,1111,33,0,888,29,0
80716,25,1111,90,0,888,61,0
80346,77,1111,43,0,888,38,0
81464,84,1111,96,0,888,68,0
81104,99,1111,78,0,888,59,0
80410,93,1111,62,0,888,53,0
80742,67,1111,66,0,888,47,0
80462,133,1111,23,0,888,22,0
80196,100,1111,23,0,888,22,0
80735,76,1111,37,0,888,31,0
80128,89,1111,27,0,888,18,0
80196,60,1111,44,0,888,21,0
80305,121,1111,68,0,888,57,0
82030,92,1111,98,0,888,70,0
80399,96,1111,74,0,888,44,0
80182,65,1111,23,0,888,16,0
80708,63,1111,95,0,888,70,0
80314,130,1111,50,0,888,24,0
