Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119262,78,1944,1941,0,1555,1549,0
23888,56,1944,1944,23888,1555,1554,0
19057,36,1944,1944,19057,1555,1554,0
54168,48,1944,1920,54168,1555,1510,0
57125,76,1944,1910,57125,1555,1522,0
16609,40,1944,1944,16609,1555,1553,0
76005,49,1944,1912,76005,1555,1522,0
20716,69,1944,1944,20716,1555,1553,0
20646,44,1944,1944,20646,1555,1555,20646
17307,51,1944,1944,17307,1555,1555,17307
16705,49,1944,1944,16705,1555,1555,16705
15100,64,1944,1944,15100,1555,1550,15100
19719,254,1944,1944,19719,1555,1553,19719
29201,67,1944,1944,29201,1555,1554,29201
20985,69,1944,1944,20985,1555,1554,20985
17193,53,1944,1944,17193,1555,1552,17193
16661,45,1944,1944,16661,1555,1551,16661
14174,77,1944,1944,14174,1555,1552,14174
16818,33,1944,1944,16818,1555,1549,16818
20916,53,1944,1944,20916,1555,1552,20916
17133,75,1944,1944,17133,1555,1551,17133
17516,52,1944,1944,17516,1555,1554,17516
21743,37,1944,1944,21743,1555,1555,21743
16983,33,1944,1944,16983,1555,1553,16983
17336,47,1944,1944,17336,1555,1544,17336
18166,45,1944,1944,18166,1555,1554,18166
15185,34,1944,1944,15185,1555,1554,15185
54844,140,1944,1930,54844,1555,1536,54844
18653,51,1944,1944,18653,1555,1555,18653
17472,39,1944,1944,17472,1555,1553,17472
