Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
852,126,714,714,852,535,535,852
827,117,714,714,827,535,533,827
827,141,714,714,827,535,535,827
861,140,714,714,861,535,535,861
839,126,714,714,839,535,535,839
846,123,714,714,846,535,529,846
874,104,714,714,874,535,534,874
811,107,714,714,811,535,532,811
854,123,714,714,854,535,535,854
896,117,714,714,896,535,534,896
846,108,714,714,846,535,534,846
908,116,714,714,908,535,535,908
944,113,714,714,944,535,535,944
819,135,714,714,819,535,533,819
839,110,714,714,839,535,534,839
832,96,714,714,832,535,534,832
822,106,714,714,822,535,534,822
823,111,714,714,823,535,532,823
839,128,714,714,839,535,533,839
876,121,714,714,876,535,531,876
830,115,714,714,830,535,533,830
877,95,714,714,877,535,535,877
869,114,714,714,869,535,534,869
852,124,714,714,852,535,534,852
847,102,714,714,847,535,533,847
818,130,714,714,818,535,534,818
900,107,714,714,900,535,535,900
822,121,714,714,822,535,533,822
879,126,714,714,879,535,531,879
846,123,714,714,846,535,535,846
