Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3570,4623,375,375,3570,123,123,3570
3753,5427,375,375,3753,123,123,3753
3871,5025,375,375,3871,123,123,3871
3346,6432,375,375,3346,123,122,3346
3619,6030,375,375,3619,123,123,3619
3972,5632,375,375,3972,123,122,3972
3635,5025,375,375,3635,123,123,3635
2917,4824,375,375,2917,123,122,2917
3397,5226,375,375,3397,123,123,3397
3556,6030,375,375,3556,123,122,3556
3633,6231,375,375,3633,123,123,3633
3729,6231,375,375,3729,123,123,3729
3060,5037,375,375,3060,123,123,3060
3239,6432,375,375,3239,123,123,3239
4272,6033,375,375,4272,123,123,4272
3305,4824,375,375,3305,123,123,3305
3132,4623,375,375,3132,123,123,3132
3004,3693,375,375,3004,123,123,3004
3253,5427,375,375,3253,123,121,3253
3545,5427,375,375,3545,123,123,3545
3449,4422,375,375,3449,123,123,3449
3765,4221,375,375,3765,123,123,3765
3399,4436,375,375,3399,123,122,3399
3612,5226,375,375,3612,123,123,3612
4023,5226,375,375,4023,123,123,4023
3306,4824,375,375,3306,123,121,3306
3986,5025,375,375,3986,123,123,3986
3760,5427,375,375,3760,123,123,3760
3978,5226,375,375,3978,123,122,3978
3669,5226,375,375,3669,123,123,3669
