Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,39,8000,7985,0,6000,5983,0
131659,60,8000,8000,131659,6000,5999,0
200000,186,8000,7952,200000,6000,5959,0
200000,136,8000,7932,200000,6000,5950,0
200000,39,8000,7849,200000,6000,5864,0
149945,235,8000,8000,149945,6000,5998,0
188900,117,8000,8000,188900,6000,6000,188900
187918,191,8000,8000,187918,6000,6000,187918
142223,102,8000,8000,142223,6000,5999,142223
129418,52,8000,8000,129418,6000,5998,129418
200000,180,8000,7999,200000,6000,5996,200000
200000,118,8000,7988,200000,6000,5983,200000
200000,146,8000,7909,200000,6000,5926,200000
141782,207,8000,8000,141782,6000,6000,141782
167963,84,8000,8000,167963,6000,6000,167963
145705,146,8000,8000,145705,6000,5999,145705
200000,191,8000,7861,200000,6000,5879,200000
200000,128,8000,7859,200000,6000,5883,200000
200000,127,8000,7905,200000,6000,5905,200000
151798,260,8000,8000,151798,6000,6000,151798
122738,50,8000,8000,122738,6000,6000,122738
200000,138,8000,7989,200000,6000,5978,200000
199081,144,8000,8000,199081,6000,6000,199081
146731,38,8000,8000,146731,6000,5999,146731
200000,77,8000,7888,200000,6000,5871,200000
200000,77,8000,7932,200000,6000,5912,200000
150918,108,8000,8000,150918,6000,5997,150918
200000,264,8000,7900,200000,6000,5913,200000
169939,62,8000,8000,169939,6000,5998,169939
200000,573,8000,7785,200000,6000,5799,200000
