Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3028,105,1199,1199,3028,799,794,0
2984,121,1199,1199,2984,799,799,2984
3461,103,1199,1199,3461,799,798,3461
2945,134,1199,1199,2945,799,798,2945
3041,124,1199,1199,3041,799,799,3041
3398,123,1199,1199,3398,799,797,3398
3775,121,1199,1199,3775,799,799,3775
2904,130,1199,1199,2904,799,796,2904
3086,120,1199,1199,3086,799,795,3086
3783,108,1199,1199,3783,799,796,3783
3295,114,1199,1199,3295,799,798,3295
3329,122,1199,1199,3329,799,796,3329
3435,132,1199,1199,3435,799,797,3435
3490,140,1199,1199,3490,799,797,3490
3391,120,1199,1199,3391,799,797,3391
3319,115,1199,1199,3319,799,796,3319
3338,144,1199,1199,3338,799,796,3338
3276,118,1199,1199,3276,799,799,3276
3444,136,1199,1199,3444,799,798,3444
3155,139,1199,1199,3155,799,797,3155
2886,113,1199,1199,2886,799,798,2886
2988,115,1199,1199,2988,799,798,2988
3297,127,1199,1199,3297,799,798,3297
3310,126,1199,1199,3310,799,795,3310
3153,111,1199,1199,3153,799,796,3153
2815,124,1199,1199,2815,799,795,2815
3022,127,1199,1199,3022,799,798,3022
2939,111,1199,1199,2939,799,799,2939
3679,122,1199,1199,3679,799,799,3679
3316,127,1199,1199,3316,799,798,3316
