Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3367,1608,400,400,3367,100,100,3367
3509,1608,400,400,3509,100,100,3509
3266,983,400,400,3266,100,99,3266
3482,705,400,400,3482,100,100,3482
4350,1022,400,400,4350,100,100,4350
3586,402,400,400,3586,100,100,3586
3399,938,400,400,3399,100,99,3399
3375,495,400,400,3375,100,100,3375
3203,614,400,400,3203,100,100,3203
3465,673,400,400,3465,100,98,3465
23461,647,400,394,23461,100,97,23461
3350,1183,400,400,3350,100,99,3350
3214,1608,400,400,3214,100,98,3214
3864,1207,400,400,3864,100,99,3864
5451,485,400,400,5451,100,99,5451
3464,1356,400,400,3464,100,100,3464
3744,831,400,400,3744,100,100,3744
3414,881,400,400,3414,100,100,3414
3794,748,400,400,3794,100,100,3794
3497,990,400,400,3497,100,100,3497
3178,223,400,400,3178,100,100,3178
3150,359,400,400,3150,100,100,3150
3411,431,400,400,3411,100,100,3411
3317,676,400,400,3317,100,97,3317
3274,589,400,400,3274,100,99,3274
3122,456,400,400,3122,100,99,3122
3407,900,400,400,3407,100,100,3407
3268,351,400,400,3268,100,100,3268
3870,967,400,400,3870,100,100,3870
3286,813,400,400,3286,100,100,3286
