Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86192,9,9333,622,0,4666,256,0
89148,215,9333,632,0,4666,337,0
83272,16,9333,355,0,4666,178,0
131071,18,9333,2004,0,4666,1055,0
95759,447,9333,1225,0,4666,582,0
87496,29,9333,814,0,4666,409,0
87184,214,9333,804,0,4666,338,0
102941,55,9333,1881,0,4666,914,0
88014,232,9333,923,0,4666,444,0
89217,17,9333,857,0,4666,360,0
84133,6,9333,673,0,4666,280,0
94942,30,9333,1145,0,4666,543,0
95470,14,9333,1327,0,4666,625,0
90180,31,9333,952,0,4666,444,0
81761,12,9333,331,0,4666,154,0
107993,57,9333,1595,0,4666,771,0
86016,20,9333,527,0,4666,214,0
87890,15,9333,854,0,4666,400,0
104387,221,9333,1535,0,4666,763,0
84369,25,9333,572,0,4666,279,0
82832,20,9333,442,0,4666,190,0
89624,79,9333,908,0,4666,464,0
81212,12,9333,211,0,4666,84,0
82907,4,9333,458,0,4666,235,0
87131,211,9333,960,0,4666,418,0
92351,227,9333,829,0,4666,377,0
83495,5,9333,462,0,4666,203,0
83724,8,9333,583,0,4666,255,0
105233,28,9333,1461,0,4666,723,0
84239,97,9333,571,0,4666,261,0
