Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
576,5067,74,74,576,49,49,576
589,4902,74,74,589,49,49,589
485,4555,74,74,485,49,49,485
589,4016,74,74,589,49,49,589
597,5957,74,74,597,49,48,597
482,3214,74,74,482,49,49,482
497,4703,74,74,497,49,47,497
628,4786,74,74,628,49,49,628
523,3394,74,74,523,49,49,523
535,7155,74,74,535,49,45,535
451,4158,74,74,451,49,46,451
595,4797,74,74,595,49,49,595
492,2657,74,74,492,49,49,492
541,3158,74,74,541,49,49,541
541,4791,74,74,541,49,48,541
457,3110,74,74,457,49,49,457
529,5113,74,74,529,49,47,529
538,5623,74,74,538,49,49,538
453,3938,74,74,453,49,44,453
513,4794,74,74,513,49,47,513
571,6176,74,74,571,49,47,571
479,4173,74,74,479,49,40,479
480,4638,74,74,480,49,45,480
459,3834,74,74,459,49,49,459
684,6600,74,74,684,49,48,684
480,3466,74,74,480,49,48,480
581,5468,74,74,581,49,48,581
466,3088,74,74,466,49,49,466
460,5125,74,74,460,49,44,460
672,6896,74,74,672,49,48,672
