Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36612,11055,8000,8000,36612,6000,6000,36612
38791,11295,8000,8000,38791,6000,5997,38791
35629,9648,8000,8000,35629,6000,6000,35629
38457,10857,8000,8000,38457,6000,5997,38457
38434,11256,8000,8000,38434,6000,5999,38434
38135,11279,8000,8000,38135,6000,6000,38135
36439,10672,8000,8000,36439,6000,5999,36439
37749,11859,8000,8000,37749,6000,6000,37749
38832,10251,8000,8000,38832,6000,5996,38832
37128,10673,8000,8000,37128,6000,5999,37128
36658,10476,8000,8000,36658,6000,5996,36658
37228,9659,8000,8000,37228,6000,5998,37228
37270,10253,8000,8000,37270,6000,6000,37270
36955,12060,8000,8000,36955,6000,6000,36955
38459,10078,8000,8000,38459,6000,6000,38459
38907,10490,8000,8000,38907,6000,5999,38907
38058,10452,8000,8000,38058,6000,5998,38058
37620,9045,8000,8000,37620,6000,5999,37620
38600,10854,8000,8000,38600,6000,5999,38600
36672,10854,8000,8000,36672,6000,6000,36672
37095,10452,8000,8000,37095,6000,5998,37095
38593,12398,8000,8000,38593,6000,5999,38593
37355,10887,8000,8000,37355,6000,6000,37355
39306,10519,8000,8000,39306,6000,5998,39306
37896,11859,8000,8000,37896,6000,6000,37896
38332,11064,8000,8000,38332,6000,6000,38332
37176,12864,8000,8000,37176,6000,6000,37176
36477,12502,8000,8000,36477,6000,5998,36477
36025,11065,8000,8000,36025,6000,6000,36025
38612,11662,8000,8000,38612,6000,5996,38612
