Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95964,55,9333,897,0,4666,410,0
97459,73,9333,1351,0,4666,715,0
88549,36,9333,764,0,4666,362,0
86423,27,9333,863,0,4666,403,0
104587,37,9333,1437,0,4666,729,0
101079,32,9333,1396,0,4666,712,0
110581,148,9333,1421,0,4666,724,0
82048,23,9333,241,0,4666,115,0
87488,30,9333,685,0,4666,381,0
134689,30,9333,2738,0,4666,1375,0
88255,24,9333,726,0,4666,325,0
85380,29,9333,679,0,4666,337,0
84408,28,9333,706,0,4666,387,0
84462,11,9333,473,0,4666,232,0
94476,11,9333,803,0,4666,414,0
83658,26,9333,491,0,4666,236,0
84212,42,9333,501,0,4666,247,0
86887,50,9333,698,0,4666,310,0
92174,88,9333,1144,0,4666,555,0
102539,35,9333,1262,0,4666,638,0
87566,7,9333,794,0,4666,386,0
88450,38,9333,1044,0,4666,529,0
82624,214,9333,345,0,4666,183,0
88205,29,9333,896,0,4666,435,0
83215,33,9333,435,0,4666,241,0
89776,13,9333,917,0,4666,424,0
200000,11,9333,4833,0,4666,2440,0
82043,12,9333,445,0,4666,199,0
142077,31,9333,2473,0,4666,1308,0
102071,14,9333,1493,0,4666,715,0
