Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48236,14,1199,490,0,799,299,0
41490,42,1199,155,0,799,119,0
42513,32,1199,193,0,799,112,0
41093,96,1199,145,0,799,84,0
41556,54,1199,106,0,799,74,0
41324,13,1199,158,0,799,106,0
42972,389,1199,234,0,799,163,0
40651,15,1199,122,0,799,72,0
42613,31,1199,201,0,799,125,0
41067,22,1199,148,0,799,92,0
41250,21,1199,115,0,799,71,0
43715,14,1199,245,0,799,154,0
42403,13,1199,218,0,799,134,0
42814,125,1199,238,0,799,127,0
44732,55,1199,362,0,799,245,0
45959,9,1199,358,0,799,229,0
40777,19,1199,105,0,799,65,0
40636,71,1199,94,0,799,69,0
40992,8,1199,140,0,799,107,0
45344,74,1199,288,0,799,198,0
41802,48,1199,128,0,799,95,0
42013,150,1199,193,0,799,111,0
40562,99,1199,53,0,799,33,0
42457,10,1199,262,0,799,182,0
40720,44,1199,84,0,799,68,0
41522,23,1199,196,0,799,128,0
46511,27,1199,404,0,799,271,0
40623,15,1199,121,0,799,57,0
43845,68,1199,251,0,799,178,0
40380,83,1199,52,0,799,32,0
