Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63430,67,6400,6400,63430,1600,1599,0
57065,55,6400,6400,57065,1600,1600,57065
63929,67,6400,6400,63929,1600,1600,63929
60715,62,6400,6400,60715,1600,1598,60715
72947,59,6400,6400,72947,1600,1600,72947
59676,76,6400,6400,59676,1600,1599,59676
59184,54,6400,6400,59184,1600,1600,59184
72368,85,6400,6400,72368,1600,1598,72368
60309,61,6400,6400,60309,1600,1599,60309
80769,60,6400,6400,80769,1600,1600,80769
78541,76,6400,6400,78541,1600,1599,78541
59066,61,6400,6400,59066,1600,1598,59066
67359,53,6400,6400,67359,1600,1599,67359
62501,73,6400,6400,62501,1600,1600,62501
69338,78,6400,6400,69338,1600,1600,69338
104462,68,6400,6400,104462,1600,1600,104462
62496,50,6400,6400,62496,1600,1600,62496
88682,62,6400,6400,88682,1600,1599,88682
91385,54,6400,6400,91385,1600,1600,91385
57033,67,6400,6400,57033,1600,1600,57033
67791,50,6400,6400,67791,1600,1597,67791
77035,74,6400,6400,77035,1600,1600,77035
71961,124,6400,6400,71961,1600,1600,71961
63994,69,6400,6400,63994,1600,1600,63994
98878,74,6400,6400,98878,1600,1600,98878
57338,66,6400,6400,57338,1600,1600,57338
74421,58,6400,6400,74421,1600,1600,74421
153294,73,6400,6346,153294,1600,1584,153294
156747,67,6400,6335,156747,1600,1562,156747
63542,78,6400,6400,63542,1600,1600,63542
