Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,7777,5691,0,6221,4573,0
200000,1005,7777,5800,0,6221,4615,0
200000,1407,7777,5769,0,6221,4537,0
200000,1005,7777,5838,0,6221,4672,0
200000,1206,7777,5737,0,6221,4630,0
200000,1005,7777,5776,0,6221,4666,0
200000,1407,7777,5748,0,6221,4502,0
200000,1005,7777,5837,0,6221,4647,0
200000,1206,7777,5831,0,6221,4615,0
200000,402,7777,5796,0,6221,4535,0
200000,821,7777,5779,0,6221,4593,0
200000,1005,7777,5757,0,6221,4599,0
200000,603,7777,5745,0,6221,4620,0
200000,1005,7777,5822,0,6221,4630,0
200000,1407,7777,5919,0,6221,4558,0
200000,1608,7777,5717,0,6221,4641,0
200000,1206,7777,5664,0,6221,4636,0
200000,1608,7777,5784,0,6221,4642,0
200000,804,7777,5797,0,6221,4627,0
200000,1809,7777,5783,0,6221,4531,0
200000,1005,7777,5776,0,6221,4670,0
200000,1206,7777,5785,0,6221,4583,0
200000,1206,7777,5744,0,6221,4606,0
200000,1407,7777,5782,0,6221,4591,0
200000,804,7777,5798,0,6221,4600,0
200000,1005,7777,5768,0,6221,4588,0
200000,1407,7777,5764,0,6221,4629,0
200000,1275,7777,5756,0,6221,4596,0
200000,201,7777,5744,0,6221,4655,0
200000,1393,7777,5746,0,6221,4602,0
