Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46178,42,375,206,0,123,62,0
8941,175,375,375,8941,123,123,8941
5911,116,375,375,5911,123,123,5911
6411,81,375,375,6411,123,122,6411
8248,61,375,375,8248,123,123,8248
46055,108,375,162,46055,123,47,46055
5557,144,375,375,5557,122,121,5557
9037,121,375,375,9037,123,123,9037
9207,107,375,375,9207,123,123,9207
5467,63,375,375,5467,123,122,5467
10052,96,375,375,10052,123,123,10052
6173,64,375,375,6173,123,121,6173
10893,143,375,375,10893,123,123,10893
6854,64,375,375,6854,123,123,6854
49870,193,375,251,49870,123,82,49870
10579,154,375,375,10579,123,122,10579
9072,122,374,374,9072,123,123,9072
9758,83,375,375,9758,123,121,9758
12532,89,375,375,12532,123,123,12532
12450,112,375,375,12450,123,123,12450
11387,290,375,375,11387,123,122,11387
5119,117,375,375,5119,123,119,5119
8203,120,375,375,8203,123,122,8203
11787,88,375,375,11787,123,122,11787
6835,270,375,375,6835,123,123,6835
5586,68,375,375,5586,122,122,5586
47520,98,375,314,47520,123,97,47520
52904,134,375,252,52904,123,84,52904
8087,118,375,375,8087,123,122,8087
8432,180,375,375,8432,122,121,8432
