Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1025,178,71,71,1025,53,51,0
602,67,71,71,602,53,52,0
1283,103,71,71,1283,53,53,1283
2210,176,71,71,2210,53,53,2210
683,119,71,71,683,53,52,683
681,108,71,71,681,53,53,681
1358,130,71,71,1358,53,53,1358
851,227,71,71,851,53,52,851
1414,80,71,71,1414,53,53,1414
826,244,71,71,826,53,52,826
644,167,71,71,644,53,52,644
793,267,71,71,793,53,53,793
621,118,71,71,621,53,49,621
638,162,71,71,638,53,52,638
533,212,71,71,533,53,52,533
851,105,71,71,851,53,52,851
647,146,71,71,647,53,53,647
687,182,71,71,687,53,50,687
757,75,71,71,757,53,52,757
586,271,71,71,586,53,51,586
611,77,71,71,611,53,53,611
2025,173,71,71,2025,53,53,2025
875,203,71,71,875,53,51,875
672,90,71,71,672,53,52,672
807,85,71,71,807,53,52,807
555,114,71,71,555,53,53,555
647,148,71,71,647,53,49,647
3091,162,71,71,3091,53,52,3091
678,115,71,71,678,53,53,678
841,106,71,71,841,53,51,841
