Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
440,5592,74,74,440,49,44,0
397,5345,74,74,397,49,48,0
467,4311,74,74,467,49,48,0
518,6493,74,74,518,49,49,518
534,4853,74,74,534,49,49,534
462,6883,74,74,462,49,48,462
416,4004,74,74,416,49,49,416
435,5127,74,74,435,49,49,435
451,6997,74,74,451,49,48,451
428,5534,74,74,428,49,48,428
451,7057,74,74,451,49,49,451
486,6512,74,74,486,49,47,486
435,6388,74,74,435,49,48,435
435,7609,74,74,435,49,40,435
384,5703,74,74,384,49,45,384
471,6880,74,74,471,49,49,471
426,6916,74,74,426,49,49,426
503,8723,74,74,503,49,48,503
385,6275,74,74,385,49,48,385
431,6947,74,74,431,49,49,431
458,6990,74,74,458,49,47,458
426,4399,74,74,426,49,49,426
541,7340,74,74,541,49,49,541
434,5143,74,74,434,49,45,434
497,6109,74,74,497,49,49,497
420,6335,74,74,420,49,47,420
498,7133,74,74,498,49,49,498
467,11025,74,74,467,49,48,467
456,6203,74,74,456,49,48,456
492,6978,74,74,492,49,49,492
