Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28987,114,4799,4799,28987,3200,3199,0
25890,124,4799,4799,25890,3200,3194,0
26623,120,4799,4799,26623,3200,3195,0
25486,110,4799,4799,25486,3200,3195,0
27410,87,4799,4799,27410,3200,3197,0
30679,155,4799,4799,30679,3200,3200,30679
27985,100,4799,4799,27985,3200,3200,27985
25026,111,4799,4799,25026,3200,3196,25026
35804,104,4799,4799,35804,3200,3199,35804
32707,117,4799,4799,32707,3200,3196,32707
32597,108,4799,4799,32597,3200,3199,32597
28410,104,4799,4799,28410,3200,3199,28410
27269,129,4799,4799,27269,3200,3196,27269
25780,113,4799,4799,25780,3200,3199,25780
26970,119,4799,4799,26970,3200,3198,26970
41653,98,4799,4799,41653,3200,3200,41653
29241,107,4799,4799,29241,3200,3200,29241
29204,104,4799,4799,29204,3200,3199,29204
25968,161,4799,4799,25968,3200,3199,25968
26450,115,4799,4799,26450,3200,3195,26450
27865,120,4799,4799,27865,3200,3200,27865
25992,112,4799,4799,25992,3200,3194,25992
27239,110,4799,4799,27239,3200,3200,27239
28289,148,4799,4799,28289,3200,3199,28289
26763,131,4799,4799,26763,3200,3199,26763
32012,139,4799,4799,32012,3200,3191,32012
36089,102,4799,4799,36089,3200,3199,36089
24515,106,4799,4799,24515,3200,3199,24515
66892,152,4799,4799,66892,3200,3200,66892
29027,116,4799,4799,29027,3200,3198,29027
