Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56843,1206,2800,2800,56843,700,698,0
40277,804,2800,2800,40277,700,700,40277
39335,603,2800,2800,39335,700,699,39335
49722,1206,2800,2800,49722,700,700,49722
39673,1206,2800,2800,39673,700,699,39673
38011,1005,2800,2800,38011,700,699,38011
39566,1243,2800,2800,39566,700,700,39566
38837,1060,2800,2800,38837,700,700,38837
38897,718,2800,2800,38897,700,700,38897
39722,1608,2800,2800,39722,700,698,39722
41820,1608,2800,2800,41820,700,699,41820
40634,1009,2800,2800,40634,700,700,40634
44169,2010,2800,2800,44169,700,699,44169
49562,590,2800,2800,49562,700,699,49562
39977,804,2800,2800,39977,700,700,39977
38177,1206,2800,2800,38177,700,700,38177
39319,443,2800,2800,39319,700,700,39319
39230,1005,2800,2800,39230,700,700,39230
38376,1206,2800,2800,38376,700,700,38376
38126,801,2800,2800,38126,700,700,38126
41287,815,2800,2800,41287,700,700,41287
39502,1254,2800,2800,39502,700,700,39502
39451,603,2800,2800,39451,700,699,39451
38919,1413,2800,2800,38919,700,700,38919
39123,1206,2800,2800,39123,700,700,39123
38230,1407,2800,2800,38230,700,699,38230
39189,804,2800,2800,39189,700,700,39189
38881,1208,2800,2800,38881,700,699,38881
39768,633,2800,2800,39768,700,700,39768
45971,1407,2800,2800,45971,700,700,45971
