Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
874,74,93,93,874,30,30,874
1837,57,93,93,1837,30,30,1837
1174,75,93,93,1174,30,30,1174
653,111,93,93,653,30,30,653
633,42,93,93,633,30,30,633
500,69,93,93,500,30,28,500
872,33,93,93,872,30,29,872
2353,128,93,93,2353,30,29,2353
1237,33,93,93,1237,30,29,1237
1386,37,93,93,1386,30,28,1386
20403,122,93,48,20403,30,17,20403
20104,67,93,33,20104,30,12,20104
471,113,93,93,471,30,29,471
798,232,93,93,798,30,29,798
1172,46,93,93,1172,30,29,1172
749,91,93,93,749,30,30,749
1824,98,93,93,1824,30,30,1824
648,97,93,93,648,30,29,648
1076,41,93,93,1076,30,29,1076
20235,42,93,45,20235,30,11,20235
1323,44,93,93,1323,30,30,1323
949,40,93,93,949,30,30,949
1091,38,93,93,1091,30,30,1091
1127,47,93,93,1127,30,29,1127
20506,63,93,72,20506,30,26,20506
799,65,93,93,799,30,30,799
1328,43,93,93,1328,30,28,1328
978,36,93,93,978,30,30,978
1625,60,93,93,1625,30,26,1625
691,35,93,93,691,30,29,691
