Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
614,102,500,500,614,375,375,614
648,110,500,500,648,375,375,648
570,124,500,500,570,375,373,570
664,95,500,500,664,375,374,664
676,146,500,500,676,375,375,676
609,101,500,500,609,375,375,609
677,135,500,500,677,375,374,677
618,109,500,500,618,375,373,618
614,128,500,500,614,375,373,614
586,117,500,500,586,375,371,586
644,127,500,500,644,375,375,644
604,127,500,500,604,375,373,604
573,117,500,500,573,375,370,573
566,123,500,500,566,375,374,566
690,105,500,500,690,375,372,690
571,113,500,500,571,375,373,571
625,116,500,500,625,375,374,625
598,114,500,500,598,375,375,598
619,111,500,500,619,375,374,619
583,116,500,500,583,375,373,583
625,99,500,500,625,375,372,625
596,119,500,500,596,375,371,596
587,116,500,500,587,375,374,587
616,121,500,500,616,375,370,616
637,123,500,500,637,375,373,637
662,102,500,500,662,375,374,662
635,115,500,500,635,375,375,635
609,119,500,500,609,375,375,609
620,109,500,500,620,375,375,620
703,153,500,500,703,375,375,703
