Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
852,114,694,694,852,555,553,0
823,105,694,694,823,555,548,0
821,128,694,694,821,555,547,0
889,119,694,694,889,555,554,0
819,102,694,694,819,555,547,0
881,97,694,694,881,555,554,0
883,128,694,694,883,555,552,0
852,105,694,694,852,555,555,852
798,125,694,694,798,555,552,798
895,93,694,694,895,555,552,895
945,92,694,694,945,555,554,945
906,127,694,694,906,555,554,906
858,108,694,694,858,555,553,858
884,124,694,694,884,555,553,884
887,127,694,694,887,555,555,887
880,130,694,694,880,555,554,880
934,162,694,694,934,555,554,934
866,120,694,694,866,555,554,866
782,126,694,694,782,555,545,782
811,108,694,694,811,555,552,811
899,134,694,694,899,555,554,899
855,130,694,694,855,555,552,855
827,100,694,694,827,555,554,827
775,122,694,694,775,555,548,775
859,148,694,694,859,555,555,859
816,125,694,694,816,555,554,816
800,97,694,694,800,555,553,800
788,105,694,694,788,555,551,788
869,110,694,694,869,555,555,869
806,106,694,694,806,555,553,806
