Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
405,6077,69,69,405,55,55,405
454,5300,69,69,454,55,55,454
454,4735,69,69,454,55,55,454
489,5253,69,69,489,55,55,489
439,7169,69,69,439,55,54,439
500,8190,69,69,500,55,53,500
391,4119,69,69,391,55,51,391
396,4817,69,69,396,55,55,396
496,6083,69,69,496,55,55,496
507,6192,69,69,507,55,55,507
474,5869,69,69,474,55,54,474
546,6611,69,69,546,55,53,546
492,5935,69,69,492,55,54,492
397,4979,69,69,397,55,54,397
406,6391,69,69,406,55,54,406
426,4929,69,69,426,55,54,426
402,6451,69,69,402,55,52,402
492,9167,69,69,492,55,55,492
483,6861,69,69,483,55,54,483
603,5569,69,69,603,55,55,603
479,6713,69,69,479,55,55,479
471,6912,69,69,471,55,54,471
462,6632,69,69,462,55,54,462
424,5363,69,69,424,55,52,424
434,5857,69,69,434,55,53,434
497,7505,69,69,497,55,54,497
499,7969,69,69,499,55,55,499
437,6721,69,69,437,55,55,437
452,3726,69,69,452,55,54,452
435,5183,69,69,435,55,54,435
