Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3108,127,1600,1600,3108,400,400,3108
3177,180,1600,1600,3177,400,400,3177
3335,109,1600,1600,3335,400,400,3335
3254,114,1600,1600,3254,400,400,3254
3432,122,1600,1600,3432,400,400,3432
3504,117,1600,1600,3504,400,400,3504
3343,129,1600,1600,3343,400,400,3343
3128,127,1600,1600,3128,400,400,3128
3140,130,1600,1600,3140,400,400,3140
3147,136,1600,1600,3147,400,400,3147
3460,135,1600,1600,3460,400,400,3460
3339,167,1600,1600,3339,400,398,3339
3514,111,1600,1600,3514,400,400,3514
3332,112,1600,1600,3332,400,400,3332
3083,113,1600,1600,3083,400,400,3083
3238,140,1600,1600,3238,400,400,3238
3466,128,1600,1600,3466,400,400,3466
3604,132,1600,1600,3604,400,400,3604
3101,133,1600,1600,3101,400,400,3101
3849,114,1600,1600,3849,400,400,3849
3347,94,1600,1600,3347,400,400,3347
3970,123,1600,1600,3970,400,400,3970
3078,140,1600,1600,3078,400,399,3078
3298,125,1600,1600,3298,400,400,3298
3554,117,1600,1600,3554,400,400,3554
3362,137,1600,1600,3362,400,399,3362
3545,117,1600,1600,3545,400,400,3545
3257,106,1600,1600,3257,400,399,3257
3297,122,1600,1600,3297,400,398,3297
3391,127,1600,1600,3391,400,400,3391
