Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
528,153,104,104,528,20,20,528
666,65,104,104,666,20,20,666
635,103,104,104,635,20,20,635
495,142,104,104,495,20,20,495
779,130,104,104,779,20,20,779
570,127,104,104,570,20,20,570
591,258,104,104,591,20,20,591
575,95,104,104,575,20,20,575
442,148,104,104,442,20,20,442
526,216,104,104,526,20,20,526
503,368,104,104,503,20,20,503
635,159,104,104,635,20,20,635
692,80,104,104,692,20,20,692
548,122,104,104,548,20,20,548
553,196,104,104,553,20,20,553
681,101,104,104,681,20,18,681
537,94,104,104,537,20,20,537
485,135,104,104,485,20,20,485
839,124,104,104,839,20,20,839
547,189,104,104,547,20,20,547
543,108,104,104,543,20,20,543
636,173,104,104,636,20,20,636
471,97,104,104,471,20,20,471
582,170,104,104,582,20,20,582
622,106,104,104,622,20,20,622
543,133,104,104,543,20,20,543
509,244,104,104,509,20,20,509
1088,218,104,104,1088,20,20,1088
609,192,104,104,609,20,20,609
610,272,104,104,610,20,20,610
