Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35237,115,11200,11200,35237,2800,2800,35237
33892,134,11200,11200,33892,2800,2800,33892
33959,113,11200,11200,33959,2800,2797,33959
35691,103,11200,11200,35691,2800,2797,35691
33907,155,11200,11200,33907,2800,2800,33907
33264,118,11200,11200,33264,2800,2800,33264
35218,131,11200,11200,35218,2800,2799,35218
35756,103,11200,11200,35756,2800,2799,35756
34353,124,11200,11200,34353,2800,2799,34353
35083,131,11200,11200,35083,2800,2799,35083
34771,123,11200,11200,34771,2800,2800,34771
35449,105,11200,11200,35449,2800,2800,35449
34642,130,11200,11200,34642,2800,2798,34642
33922,131,11200,11200,33922,2800,2799,33922
35059,107,11200,11200,35059,2800,2798,35059
34147,138,11200,11200,34147,2800,2799,34147
34426,120,11200,11200,34426,2800,2800,34426
35533,130,11200,11200,35533,2800,2800,35533
34964,135,11200,11200,34964,2800,2800,34964
35258,136,11200,11200,35258,2800,2799,35258
34506,119,11200,11200,34506,2800,2800,34506
33240,105,11200,11200,33240,2800,2799,33240
33003,138,11200,11200,33003,2800,2799,33003
33380,123,11200,11200,33380,2800,2798,33380
36323,116,11200,11200,36323,2800,2800,36323
34714,104,11200,11200,34714,2800,2800,34714
33509,107,11200,11200,33509,2800,2799,33509
35122,157,11200,11200,35122,2800,2799,35122
36494,112,11200,11200,36494,2800,2798,36494
34331,131,11200,11200,34331,2800,2799,34331
