Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44576,55,1333,296,0,666,144,0
41142,55,1333,146,0,666,66,0
40627,16,1333,120,0,666,52,0
43257,53,1333,319,0,666,156,0
52344,19,1333,568,0,666,248,0
75601,191,1333,1075,0,666,504,0
41375,51,1333,110,0,666,65,0
40724,212,1333,73,0,666,19,0
40510,14,1333,101,0,666,70,0
40587,54,1333,144,0,666,68,0
41057,91,1333,165,0,666,61,0
40879,12,1333,111,0,666,46,0
41305,33,1333,162,0,666,77,0
41038,19,1333,112,0,666,51,0
41251,63,1333,151,0,666,70,0
41004,32,1333,125,0,666,67,0
42352,27,1333,165,0,666,81,0
41969,24,1333,239,0,666,125,0
42093,76,1333,268,0,666,133,0
46209,20,1333,350,0,666,150,0
41372,41,1333,169,0,666,74,0
43300,29,1333,248,0,666,120,0
44947,2,1333,353,0,666,162,0
49485,27,1333,474,0,666,240,0
40781,18,1333,173,0,666,81,0
40749,13,1333,86,0,666,50,0
42669,41,1333,283,0,666,135,0
43153,47,1333,211,0,666,81,0
42092,14,1333,182,0,666,100,0
75997,10,1333,1013,0,666,496,0
