Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
596,730,93,93,596,30,30,596
457,311,93,93,457,30,27,457
719,236,93,93,719,30,30,719
619,316,93,93,619,30,30,619
963,348,93,93,963,30,30,963
474,200,93,93,474,30,30,474
584,160,93,93,584,30,30,584
460,299,92,92,460,29,29,460
442,118,93,93,442,30,30,442
531,467,93,93,531,29,28,531
576,185,93,93,576,30,30,576
367,128,93,93,367,30,30,367
520,273,93,93,520,30,30,520
602,127,93,93,602,30,30,602
559,285,90,90,559,30,30,559
430,123,92,92,430,30,30,430
501,285,93,93,501,30,30,501
526,138,92,92,526,30,30,526
564,134,93,93,564,29,29,564
440,364,93,93,440,30,30,440
431,180,93,93,431,30,30,431
490,141,93,93,490,30,30,490
435,100,93,93,435,30,29,435
552,259,93,93,552,30,29,552
551,375,93,93,551,30,30,551
575,322,92,92,575,30,28,575
385,463,93,93,385,30,30,385
993,317,93,93,993,30,30,993
449,169,93,93,449,30,29,449
472,307,93,93,472,29,29,472
