Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1669,57,833,833,1669,416,415,0
1626,77,833,833,1626,416,415,0
1519,61,833,833,1519,416,413,0
1758,61,833,833,1758,416,416,1758
1506,56,833,833,1506,416,415,1506
1620,73,833,833,1620,416,415,1620
1615,75,833,833,1615,416,415,1615
1611,68,833,833,1611,416,415,1611
1550,59,833,833,1550,416,416,1550
1540,70,833,833,1540,416,416,1540
1583,67,833,833,1583,416,416,1583
1736,43,833,833,1736,416,416,1736
1679,60,833,833,1679,416,416,1679
1584,64,833,833,1584,416,415,1584
1530,51,833,833,1530,416,414,1530
1597,62,833,833,1597,416,416,1597
1597,56,833,833,1597,416,416,1597
1526,57,833,833,1526,416,413,1526
1620,81,833,833,1620,416,416,1620
1602,53,833,833,1602,416,416,1602
1514,75,833,833,1514,416,415,1514
1549,109,833,833,1549,416,416,1549
1550,65,833,833,1550,416,416,1550
1562,58,833,833,1562,416,415,1562
1836,64,833,833,1836,416,415,1836
1507,75,833,833,1507,416,414,1507
1603,61,833,833,1603,416,414,1603
1579,70,833,833,1579,416,414,1579
1526,53,833,833,1526,416,413,1526
1490,62,833,833,1490,416,413,1490
