Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9059,5025,2916,2916,9059,583,582,0
9283,3629,2916,2916,9283,583,583,9283
9124,4554,2916,2916,9124,583,583,9124
9419,6429,2916,2916,9419,583,583,9419
9499,5263,2916,2916,9499,583,583,9499
9613,5226,2916,2916,9613,583,583,9613
9469,5633,2916,2916,9469,583,583,9469
9427,3441,2916,2916,9427,583,581,9427
9306,6834,2916,2916,9306,583,583,9306
8924,6030,2916,2916,8924,583,582,8924
9029,4085,2916,2916,9029,583,583,9029
9091,6432,2916,2916,9091,583,583,9091
9167,5455,2916,2916,9167,583,583,9167
9481,3712,2916,2916,9481,583,583,9481
9224,3683,2916,2916,9224,583,583,9224
8762,4543,2916,2916,8762,583,583,8762
8936,4824,2916,2916,8936,583,581,8936
9499,4297,2916,2916,9499,583,583,9499
9247,5025,2916,2916,9247,583,583,9247
9481,5025,2916,2916,9481,583,583,9481
9311,5829,2916,2916,9311,583,583,9311
8962,3028,2916,2916,8962,583,582,8962
9635,5397,2916,2916,9635,583,582,9635
9145,4422,2916,2916,9145,583,583,9145
9120,4623,2916,2916,9120,583,583,9120
9277,4199,2916,2916,9277,583,583,9277
9073,4824,2916,2916,9073,583,583,9073
8793,6518,2916,2916,8793,583,583,8793
9004,5628,2916,2916,9004,583,583,9004
9127,4401,2916,2916,9127,583,583,9127
