Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34805,100,11666,11666,34805,2333,2332,0
35380,130,11666,11666,35380,2333,2332,0
33714,114,11666,11666,33714,2333,2333,33714
34356,139,11666,11666,34356,2333,2333,34356
34012,131,11666,11666,34012,2333,2333,34012
34454,112,11666,11666,34454,2333,2333,34454
34737,130,11666,11666,34737,2333,2333,34737
35760,138,11666,11666,35760,2333,2333,35760
35187,109,11666,11666,35187,2333,2333,35187
35492,112,11666,11666,35492,2333,2333,35492
35270,120,11666,11666,35270,2333,2333,35270
38528,109,11666,11666,38528,2333,2333,38528
34753,101,11666,11666,34753,2333,2332,34753
34492,102,11666,11666,34492,2333,2332,34492
35344,134,11666,11666,35344,2333,2332,35344
33999,140,11666,11666,33999,2333,2333,33999
35809,106,11666,11666,35809,2333,2331,35809
35462,154,11666,11666,35462,2333,2333,35462
35439,121,11666,11666,35439,2333,2331,35439
34104,120,11666,11666,34104,2333,2331,34104
35464,147,11666,11666,35464,2333,2332,35464
34310,120,11666,11666,34310,2333,2333,34310
35805,109,11666,11666,35805,2333,2332,35805
34320,105,11666,11666,34320,2333,2333,34320
34086,130,11666,11666,34086,2333,2332,34086
34681,140,11666,11666,34681,2333,2333,34681
34585,111,11666,11666,34585,2333,2332,34585
34752,128,11666,11666,34752,2333,2332,34752
34073,131,11666,11666,34073,2333,2332,34073
35082,94,11666,11666,35082,2333,2333,35082
