Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,425,16000,15952,0,4000,3987,0
200000,402,16000,15977,0,4000,3993,0
159224,296,16000,16000,159224,4000,4000,159224
200000,503,16000,15987,200000,4000,3995,200000
200000,262,16000,15987,200000,4000,3998,200000
151234,103,16000,16000,151234,4000,3999,151234
149892,249,16000,16000,149892,4000,4000,149892
151681,173,16000,16000,151681,4000,4000,151681
154948,364,16000,16000,154948,4000,4000,154948
200000,210,16000,15900,200000,4000,3972,200000
174050,259,16000,16000,174050,4000,4000,174050
156859,233,16000,16000,156859,4000,4000,156859
200000,429,16000,15868,200000,4000,3955,200000
154279,290,16000,16000,154279,4000,3999,154279
179994,375,16000,16000,179994,4000,4000,179994
200000,384,16000,15978,200000,4000,3992,200000
200000,341,16000,15911,200000,4000,3971,200000
175727,354,16000,16000,175727,4000,4000,175727
144717,129,16000,16000,144717,4000,4000,144717
159262,331,16000,16000,159262,4000,4000,159262
191798,63,16000,16000,191798,4000,4000,191798
164202,400,16000,16000,164202,4000,4000,164202
180814,122,16000,16000,180814,4000,4000,180814
176723,539,16000,16000,176723,4000,4000,176723
177170,143,16000,16000,177170,4000,4000,177170
200000,162,16000,15991,200000,4000,4000,200000
179020,380,16000,16000,179020,4000,4000,179020
200000,131,16000,15964,200000,4000,3983,200000
157052,265,16000,16000,157052,4000,4000,157052
200000,147,16000,15998,200000,4000,4000,200000
