Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6997,154,1000,1000,6997,1000,998,0
6323,55,1000,1000,6323,1000,994,0
7169,59,1000,1000,7169,1000,999,0
6016,61,1000,1000,6016,1000,1000,6016
6873,120,1000,1000,6873,1000,1000,6873
6642,71,1000,1000,6642,1000,1000,6642
6995,117,1000,1000,6995,1000,998,6995
6469,58,1000,1000,6469,1000,996,6469
6977,111,1000,1000,6977,1000,996,6977
6972,71,1000,1000,6972,1000,998,6972
6409,56,1000,1000,6409,1000,1000,6409
6626,52,1000,1000,6626,1000,997,6626
7738,105,1000,1000,7738,1000,999,7738
6778,77,1000,1000,6778,1000,997,6778
6038,62,1000,1000,6038,1000,999,6038
5973,75,1000,1000,5973,1000,999,5973
7130,122,1000,1000,7130,1000,1000,7130
6526,67,1000,1000,6526,1000,998,6526
6605,125,1000,1000,6605,1000,998,6605
6353,57,1000,1000,6353,1000,1000,6353
6114,47,1000,1000,6114,1000,995,6114
16355,122,1000,1000,16355,1000,1000,16355
6514,48,1000,1000,6514,1000,997,6514
6038,72,1000,1000,6038,1000,997,6038
6532,121,1000,1000,6532,1000,998,6532
6173,70,1000,1000,6173,1000,1000,6173
5955,62,1000,1000,5955,1000,995,5955
6611,54,1000,1000,6611,1000,1000,6611
6525,74,1000,1000,6525,1000,998,6525
6146,64,1000,1000,6146,1000,1000,6146
