Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21071,222,83,28,0,41,8,0
20002,212,83,1,0,41,0,0
20468,99,83,39,0,41,16,0
20904,39,83,34,0,40,16,0
20534,115,83,28,0,41,12,0
20880,23,83,37,0,41,7,0
20648,35,83,28,0,41,8,0
20121,16,83,17,0,41,8,0
20144,95,83,12,0,41,8,0
20365,29,83,23,0,41,11,0
20073,89,83,9,0,41,1,0
20481,90,83,30,0,41,13,0
20210,639,83,9,0,41,2,0
2788,21,83,83,2788,41,40,0
20262,37,83,17,20262,40,10,0
20207,255,83,11,20207,41,5,0
20216,42,83,19,20216,41,5,0
20047,55,83,6,20047,41,3,0
20438,59,83,31,20438,41,10,0
20056,23,83,8,20056,41,3,0
20303,35,83,26,20303,41,8,0
20493,70,83,25,20493,41,12,0
21038,2010,83,43,21038,41,22,0
20660,123,83,32,20660,41,16,0
20134,119,83,16,20134,41,8,0
21268,73,83,54,21268,41,26,0
20275,156,83,17,20275,41,7,0
20483,39,83,21,20483,41,10,0
20296,32,83,18,20296,41,6,0
20270,18,83,32,20270,41,11,0
