Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
893,108,583,583,893,291,291,893
918,80,583,583,918,291,290,918
847,69,583,583,847,291,290,847
934,86,583,583,934,291,291,934
920,104,583,583,920,291,291,920
849,91,583,583,849,291,289,849
901,68,583,583,901,291,291,901
909,92,583,583,909,291,291,909
867,78,583,583,867,291,290,867
931,70,583,583,931,291,290,931
849,106,583,583,849,291,290,849
884,68,583,583,884,291,291,884
875,77,583,583,875,291,290,875
898,84,583,583,898,291,290,898
860,88,583,583,860,291,291,860
932,120,583,583,932,291,291,932
896,97,583,583,896,291,287,896
860,83,583,583,860,291,290,860
912,84,583,583,912,291,291,912
904,91,583,583,904,291,288,904
985,87,583,583,985,291,291,985
883,80,583,583,883,291,291,883
923,89,583,583,923,291,291,923
906,91,583,583,906,291,291,906
859,95,583,583,859,291,291,859
899,92,583,583,899,291,291,899
948,87,583,583,948,291,290,948
1044,86,583,583,1044,291,288,1044
894,90,583,583,894,291,291,894
891,89,583,583,891,291,291,891
