Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15881,49,2099,2099,15881,1400,1399,0
15392,33,2099,2099,15392,1400,1399,0
17524,63,2099,2099,17524,1400,1398,0
18561,31,2099,2099,18561,1400,1400,18561
16652,60,2099,2099,16652,1400,1399,16652
56570,69,2099,2099,56570,1400,1400,56570
15125,51,2099,2099,15125,1400,1398,15125
21841,32,2099,2099,21841,1400,1400,21841
16009,66,2099,2099,16009,1400,1395,16009
17143,44,2099,2099,17143,1400,1399,17143
14990,45,2099,2099,14990,1400,1399,14990
19300,40,2099,2099,19300,1400,1399,19300
18847,91,2099,2099,18847,1400,1400,18847
15612,63,2099,2099,15612,1400,1398,15612
14377,54,2099,2099,14377,1400,1399,14377
35274,62,2099,2099,35274,1400,1399,35274
32829,57,2099,2099,32829,1400,1400,32829
18009,47,2099,2099,18009,1400,1397,18009
16829,30,2099,2099,16829,1400,1400,16829
16151,50,2099,2099,16151,1400,1397,16151
16212,37,2099,2099,16212,1400,1398,16212
16544,69,2099,2099,16544,1400,1398,16544
15738,31,2099,2099,15738,1400,1399,15738
16513,64,2099,2099,16513,1400,1398,16513
14864,31,2099,2099,14864,1400,1396,14864
18222,48,2099,2099,18222,1400,1400,18222
17319,40,2099,2099,17319,1400,1397,17319
22149,68,2099,2099,22149,1400,1399,22149
56741,26,2099,2092,56741,1400,1385,56741
18899,53,2099,2099,18899,1400,1393,18899
