Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80183,248,1600,21,0,400,2,0
80239,30,1600,40,0,400,7,0
80084,45,1600,20,0,400,2,0
80087,62,1600,15,0,400,3,0
80185,207,1600,36,0,400,5,0
80416,34,1600,27,0,400,4,0
80328,95,1600,34,0,400,6,0
80273,108,1600,17,0,400,2,0
80210,415,1600,12,0,400,2,0
80151,50,1600,24,0,400,0,0
80273,48,1600,29,0,400,3,0
80229,1023,1600,17,0,400,3,0
80131,14,1600,7,0,400,1,0
80226,448,1600,15,0,400,2,0
80118,13,1600,22,0,400,4,0
80064,210,1600,10,0,400,1,0
80187,30,1600,29,0,400,5,0
80426,6,1600,44,0,400,6,0
80399,16,1600,36,0,400,5,0
80518,1608,1600,24,0,400,2,0
80178,98,1600,28,0,400,2,0
80135,27,1600,13,0,400,4,0
80099,46,1600,17,0,400,2,0
80106,14,1600,24,0,400,1,0
80462,46,1600,38,0,400,11,0
80164,35,1600,28,0,400,5,0
80052,84,1600,10,0,400,3,0
80353,57,1600,28,0,400,4,0
80166,6,1600,46,0,400,2,0
80095,11,1600,16,0,400,3,0
