Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55605,81,5333,5333,55605,2666,2666,55605
56574,64,5333,5333,56574,2666,2662,56574
68933,142,5333,5333,68933,2666,2665,68933
100965,63,5333,5333,100965,2666,2665,100965
55003,72,5333,5333,55003,2666,2663,55003
60236,81,5333,5333,60236,2666,2665,60236
72648,143,5333,5333,72648,2666,2666,72648
63560,66,5333,5333,63560,2666,2666,63560
53946,71,5333,5333,53946,2666,2664,53946
115267,73,5333,5333,115267,2666,2666,115267
59748,88,5333,5333,59748,2666,2665,59748
120689,64,5333,5333,120689,2666,2663,120689
111361,92,5333,5333,111361,2666,2666,111361
70663,58,5333,5333,70663,2666,2666,70663
67398,76,5333,5333,67398,2666,2665,67398
66752,61,5333,5333,66752,2666,2665,66752
60044,68,5333,5333,60044,2666,2663,60044
77407,79,5333,5333,77407,2666,2664,77407
62011,73,5333,5333,62011,2666,2665,62011
63084,66,5333,5333,63084,2666,2666,63084
71657,52,5333,5333,71657,2666,2666,71657
63988,57,5333,5333,63988,2666,2664,63988
55228,66,5333,5333,55228,2666,2664,55228
67770,65,5333,5333,67770,2666,2664,67770
70229,68,5333,5333,70229,2666,2666,70229
52887,46,5333,5333,52887,2666,2665,52887
67767,58,5333,5333,67767,2666,2665,67767
61741,95,5333,5333,61741,2666,2666,61741
66820,57,5333,5333,66820,2666,2664,66820
58590,89,5333,5333,58590,2666,2664,58590
