Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5604,115,3759,3759,5604,1240,1240,5604
6137,100,3759,3759,6137,1240,1239,6137
5631,105,3759,3759,5631,1240,1240,5631
5646,108,3759,3759,5646,1240,1238,5646
5467,126,3759,3759,5467,1240,1238,5467
5934,144,3759,3759,5934,1240,1239,5934
5454,114,3759,3759,5454,1240,1239,5454
5617,115,3759,3759,5617,1240,1240,5617
5600,120,3759,3759,5600,1240,1240,5600
5667,118,3759,3759,5667,1240,1240,5667
5493,124,3759,3759,5493,1240,1240,5493
5483,102,3759,3759,5483,1240,1238,5483
5519,120,3759,3759,5519,1240,1238,5519
5368,121,3759,3759,5368,1240,1239,5368
5523,118,3759,3759,5523,1240,1240,5523
5709,108,3759,3759,5709,1240,1239,5709
6417,128,3759,3759,6417,1240,1240,6417
6624,130,3759,3759,6624,1240,1239,6624
5657,114,3759,3759,5657,1240,1240,5657
5477,110,3759,3759,5477,1240,1240,5477
5625,124,3759,3759,5625,1240,1240,5625
5519,132,3759,3759,5519,1240,1238,5519
5636,111,3759,3759,5636,1240,1238,5636
5427,121,3759,3759,5427,1240,1237,5427
5387,134,3759,3759,5387,1240,1240,5387
5754,120,3759,3759,5754,1240,1240,5754
5727,137,3759,3759,5727,1240,1239,5727
5777,88,3759,3759,5777,1240,1240,5777
5479,124,3759,3759,5479,1240,1239,5479
5500,109,3759,3759,5500,1240,1240,5500
