Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
819,88,437,437,819,437,437,819
793,96,437,437,793,437,434,793
804,78,437,437,804,437,435,804
873,117,437,437,873,437,432,873
900,66,437,437,900,437,437,900
871,85,437,437,871,437,437,871
782,112,437,437,782,437,435,782
741,89,437,437,741,437,422,741
791,155,437,437,791,437,434,791
719,76,437,437,719,437,420,719
890,77,437,437,890,437,437,890
879,94,437,437,879,437,436,879
793,93,437,437,793,437,432,793
842,63,437,437,842,437,435,842
779,79,437,437,779,437,430,779
809,71,437,437,809,437,426,809
839,80,437,437,839,437,435,839
766,82,437,437,766,437,435,766
762,100,437,437,762,437,427,762
853,98,437,437,853,437,432,853
771,89,437,437,771,437,428,771
745,83,437,437,745,437,428,745
804,78,437,437,804,437,436,804
733,100,437,437,733,437,425,733
783,71,437,437,783,437,432,783
914,108,437,437,914,437,436,914
739,98,437,437,739,437,432,739
838,76,437,437,838,437,433,838
1035,78,437,437,1035,437,435,1035
863,75,437,437,863,437,434,863
