Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
519,139,69,69,519,55,55,519
448,129,69,69,448,54,53,448
435,278,69,69,435,55,53,435
491,264,68,68,491,55,53,491
520,227,69,69,520,55,55,520
641,1415,68,68,641,55,55,641
304,417,69,69,304,55,48,304
663,193,69,69,663,55,55,663
487,144,69,69,487,55,54,487
376,363,69,69,376,55,50,376
619,335,69,69,619,55,53,619
439,216,69,69,439,55,54,439
632,233,69,69,632,54,54,632
489,114,69,69,489,55,51,489
567,106,69,69,567,55,54,567
417,209,69,69,417,55,53,417
519,412,69,69,519,55,54,519
515,483,69,69,515,55,55,515
677,168,69,69,677,55,54,677
503,175,69,69,503,55,52,503
613,191,69,69,613,55,55,613
402,161,69,69,402,55,53,402
365,330,69,69,365,55,51,365
373,344,69,69,373,55,50,373
464,121,69,69,464,55,54,464
548,161,69,69,548,55,52,548
1019,170,69,69,1019,54,53,1019
744,231,69,69,744,55,53,744
478,134,69,69,478,55,54,478
543,671,66,66,543,54,54,543
