Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1510,65,749,749,1510,499,496,0
1491,52,749,749,1491,499,496,0
1589,62,749,749,1589,499,497,0
1634,64,749,749,1634,499,496,0
1574,46,749,749,1574,499,499,1574
1643,53,749,749,1643,499,498,1643
1583,61,749,749,1583,499,499,1583
1549,67,749,749,1549,499,494,1549
1772,61,748,748,1772,497,497,1772
1579,56,749,749,1579,499,498,1579
1549,61,749,749,1549,499,497,1549
1582,82,749,749,1582,499,499,1582
1622,55,749,749,1622,499,499,1622
1576,59,749,749,1576,499,498,1576
1537,76,749,749,1537,499,497,1537
1569,55,749,749,1569,499,496,1569
1642,74,749,749,1642,499,498,1642
1565,75,749,749,1565,499,499,1565
1513,68,749,749,1513,499,498,1513
1545,49,749,749,1545,499,496,1545
1569,57,749,749,1569,499,495,1569
1571,62,749,749,1571,499,496,1571
1611,72,749,749,1611,499,499,1611
1509,75,749,749,1509,499,495,1509
1614,48,749,749,1614,499,496,1614
1556,99,749,749,1556,499,499,1556
1643,60,749,749,1643,499,499,1643
1553,73,749,749,1553,499,498,1553
1597,66,749,749,1597,499,495,1597
1550,61,749,749,1550,499,498,1550
