Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
524,261,277,277,524,221,221,524
516,126,277,277,516,221,221,516
469,102,277,277,469,221,220,469
517,124,277,277,517,221,221,517
483,114,277,277,483,221,219,483
475,131,277,277,475,221,221,475
489,121,277,277,489,221,221,489
495,128,277,277,495,221,221,495
462,126,277,277,462,221,221,462
513,114,277,277,513,221,221,513
499,117,277,277,499,221,220,499
497,130,277,277,497,221,221,497
486,119,277,277,486,221,221,486
573,132,277,277,573,221,221,573
603,123,277,277,603,221,221,603
555,116,277,277,555,221,221,555
475,126,277,277,475,221,220,475
520,128,277,277,520,221,221,520
457,151,277,277,457,221,219,457
464,166,277,277,464,221,218,464
511,141,277,277,511,221,221,511
491,121,277,277,491,221,220,491
468,241,277,277,468,221,220,468
551,142,277,277,551,221,221,551
535,120,277,277,535,221,220,535
466,112,277,277,466,221,220,466
536,137,277,277,536,221,221,536
541,189,277,277,541,221,214,541
506,108,277,277,506,221,221,506
579,236,277,277,579,221,218,579
