Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86018,51,11666,1064,0,2333,178,0
83131,35,11666,896,0,2333,155,0
84966,1507,11666,515,0,2333,84,0
103804,15,11666,2006,0,2333,384,0
85819,84,11666,711,0,2333,126,0
200000,160,11666,5365,0,2333,1005,0
200000,504,11666,6558,0,2333,1255,0
200000,279,11666,7381,0,2333,1425,0
130957,141,11666,2991,0,2333,567,0
200000,407,11666,7915,0,2333,1539,0
86585,33,11666,884,0,2333,178,0
86251,78,11666,900,0,2333,151,0
86214,414,11666,580,0,2333,107,0
90645,253,11666,1076,0,2333,180,0
85415,94,11666,800,0,2333,141,0
81494,25,11666,410,0,2333,85,0
84537,217,11666,668,0,2333,128,0
83844,236,11666,781,0,2333,126,0
82398,28,11666,625,0,2333,113,0
200000,964,11666,6436,0,2333,1201,0
83416,429,11666,556,0,2333,95,0
85185,456,11666,553,0,2333,100,0
102033,69,11666,1931,0,2333,327,0
83669,21,11666,613,0,2333,109,0
85601,19,11666,715,0,2333,115,0
189561,1950,11666,4814,0,2333,910,0
200000,329,11666,5689,0,2333,1081,0
117468,48,11666,2761,0,2333,522,0
200000,2989,11666,4911,0,2333,959,0
200000,468,11666,7266,0,2333,1357,0
