Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81087,68,1503,132,0,495,37,0
81705,58,1503,201,0,495,59,0
94742,125,1503,606,0,495,205,0
84578,59,1503,327,0,495,119,0
82317,74,1503,203,0,495,65,0
115356,175,1503,815,0,495,265,0
81363,73,1503,233,0,495,69,0
80370,87,1503,76,0,495,22,0
117938,123,1503,724,0,495,240,0
81555,72,1503,139,0,495,32,0
113969,145,1503,468,0,495,150,0
81754,206,1503,173,0,495,44,0
83711,88,1503,251,0,495,81,0
84965,109,1503,357,0,495,111,0
87827,79,1503,263,0,495,82,0
80450,75,1503,92,0,495,30,0
86039,122,1503,263,0,495,73,0
83439,110,1503,230,0,495,77,0
82480,75,1503,247,0,495,72,0
100797,95,1503,515,0,495,170,0
80372,140,1503,86,0,495,28,0
80924,108,1503,116,0,495,32,0
82504,73,1503,217,0,495,73,0
80468,119,1503,116,0,495,43,0
81454,57,1503,225,0,495,64,0
81361,52,1503,192,0,495,74,0
80616,120,1503,73,0,495,39,0
87617,217,1503,284,0,495,111,0
84334,150,1503,220,0,495,67,0
93086,89,1503,284,0,495,104,0
