Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4033,131,1944,1944,4033,1555,1553,0
4498,141,1944,1944,4498,1555,1554,0
4489,123,1944,1944,4489,1555,1553,0
4263,128,1944,1944,4263,1555,1555,4263
4201,148,1944,1944,4201,1555,1553,4201
4032,126,1944,1944,4032,1555,1553,4032
3986,120,1944,1944,3986,1555,1554,3986
4084,120,1944,1944,4084,1555,1555,4084
4198,122,1944,1944,4198,1555,1555,4198
4103,115,1944,1944,4103,1555,1553,4103
4173,121,1944,1944,4173,1555,1553,4173
4183,117,1944,1944,4183,1555,1555,4183
4028,102,1944,1944,4028,1555,1551,4028
4124,120,1944,1944,4124,1555,1551,4124
4082,109,1944,1944,4082,1555,1554,4082
4341,127,1944,1944,4341,1555,1554,4341
4101,120,1944,1944,4101,1555,1554,4101
4120,120,1944,1944,4120,1555,1554,4120
4042,109,1944,1944,4042,1555,1554,4042
4116,141,1944,1944,4116,1555,1553,4116
3980,133,1944,1944,3980,1555,1552,3980
4159,107,1944,1944,4159,1555,1555,4159
4153,108,1944,1944,4153,1555,1554,4153
3870,107,1944,1944,3870,1555,1555,3870
4169,119,1944,1944,4169,1555,1555,4169
4284,122,1944,1944,4284,1555,1554,4284
4290,99,1944,1944,4290,1555,1553,4290
4555,117,1944,1944,4555,1555,1553,4555
4317,110,1944,1944,4317,1555,1554,4317
4226,126,1944,1944,4226,1555,1555,4226
