Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19911,45,2099,2099,19911,1400,1398,0
23500,36,2099,2099,23500,1400,1400,23500
18256,40,2099,2099,18256,1400,1400,18256
16082,34,2099,2099,16082,1400,1400,16082
15965,52,2099,2099,15965,1400,1398,15965
55537,37,2099,2058,55537,1400,1370,55537
19799,33,2099,2099,19799,1400,1400,19799
15514,70,2099,2099,15514,1400,1400,15514
57455,41,2099,2069,57455,1400,1387,57455
14396,43,2099,2099,14396,1400,1400,14396
13633,52,2099,2099,13633,1400,1398,13633
54974,35,2099,2085,54974,1400,1393,54974
15651,40,2099,2099,15651,1400,1399,15651
17373,116,2099,2099,17373,1400,1400,17373
18811,63,2099,2099,18811,1400,1399,18811
16237,26,2099,2099,16237,1400,1400,16237
15231,63,2099,2099,15231,1400,1400,15231
13710,58,2099,2099,13710,1400,1399,13710
20585,42,2099,2099,20585,1400,1399,20585
16475,49,2099,2099,16475,1400,1400,16475
14477,34,2099,2099,14477,1400,1399,14477
13983,38,2099,2099,13983,1400,1400,13983
18159,61,2099,2099,18159,1400,1398,18159
14691,45,2099,2099,14691,1400,1399,14691
32376,96,2099,2099,32376,1400,1400,32376
81310,30,2099,2099,81310,1400,1400,81310
14845,51,2099,2099,14845,1400,1400,14845
14508,40,2099,2099,14508,1400,1400,14508
16798,151,2099,2099,16798,1400,1400,16798
15752,39,2099,2099,15752,1400,1400,15752
