Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18537,2816,3759,3759,18537,1240,1237,0
18887,2006,3759,3759,18887,1240,1238,0
18714,2079,3759,3759,18714,1240,1238,0
18821,1549,3759,3759,18821,1240,1239,0
19547,3725,3759,3759,19547,1240,1240,19547
18872,1677,3759,3759,18872,1240,1240,18872
18747,2960,3759,3759,18747,1240,1239,18747
19124,3619,3759,3759,19124,1240,1239,19124
18935,1262,3759,3759,18935,1240,1240,18935
18391,3618,3759,3759,18391,1240,1240,18391
18575,4422,3759,3759,18575,1240,1240,18575
18566,3841,3759,3759,18566,1240,1240,18566
18986,3015,3759,3759,18986,1240,1240,18986
18473,1717,3759,3759,18473,1240,1240,18473
18840,1126,3759,3759,18840,1240,1239,18840
18645,3471,3759,3759,18645,1240,1240,18645
19794,3578,3759,3759,19794,1240,1240,19794
19058,2235,3759,3759,19058,1240,1239,19058
19091,2415,3759,3759,19091,1240,1239,19091
19377,2850,3759,3759,19377,1240,1240,19377
19090,3432,3759,3759,19090,1240,1240,19090
19121,3217,3759,3759,19121,1240,1239,19121
18523,1785,3759,3759,18523,1240,1240,18523
19065,1820,3759,3759,19065,1240,1237,19065
18778,2504,3759,3759,18778,1240,1239,18778
18564,3244,3759,3759,18564,1240,1240,18564
19171,3618,3759,3759,19171,1240,1240,19171
18843,1512,3759,3759,18843,1240,1240,18843
18432,3442,3759,3759,18432,1240,1240,18432
18673,2484,3759,3759,18673,1240,1240,18673
