Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,3054,11997,7999,0,8001,5094,0
200000,1324,11997,7563,0,8001,4790,0
200000,715,11997,8353,0,8001,5283,0
200000,2742,11997,7304,0,8001,4487,0
200000,648,11997,7448,0,8001,4675,0
87511,2296,11997,693,0,8001,333,0
200000,4033,11997,7852,0,8001,4941,0
200000,1933,11997,7601,0,8001,4779,0
200000,1194,11997,6840,0,8001,4260,0
200000,2616,11997,8550,0,8001,5460,0
115248,723,11997,1553,0,8001,962,0
200000,1957,11997,7214,0,8001,4482,0
200000,1632,11997,8287,0,8001,5270,0
90284,1381,11997,1039,0,8001,611,0
200000,843,11997,7395,0,8001,4589,0
200000,2671,11997,8130,0,8001,5219,0
87832,1541,11997,1020,0,8001,549,0
200000,1171,11997,7061,0,8001,4418,0
200000,1928,11997,8145,0,8001,5189,0
200000,7916,11997,6932,0,8001,4314,0
200000,2876,11997,8380,0,8001,5239,0
200000,817,11997,7875,0,8001,4930,0
108612,298,11997,1361,0,8001,904,0
200000,1491,11997,8003,0,8001,4988,0
200000,3253,11997,7592,0,8001,4712,0
200000,3212,11997,8098,0,8001,5061,0
85069,969,11997,651,0,8001,374,0
200000,1536,11997,7377,0,8001,4529,0
200000,2216,11997,7612,0,8001,4722,0
200000,2096,11997,7070,0,8001,4421,0
