Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36042,102,11200,11200,36042,2800,2800,36042
34718,128,11200,11200,34718,2800,2800,34718
32404,129,11200,11200,32404,2800,2800,32404
34114,117,11200,11200,34114,2800,2800,34114
33316,139,11200,11200,33316,2800,2800,33316
35929,120,11200,11200,35929,2800,2800,35929
34525,126,11200,11200,34525,2800,2800,34525
33111,134,11200,11200,33111,2800,2800,33111
33823,133,11200,11200,33823,2800,2800,33823
35158,143,11200,11200,35158,2800,2799,35158
33461,151,11200,11200,33461,2800,2800,33461
34097,121,11200,11200,34097,2800,2799,34097
35534,118,11200,11200,35534,2800,2800,35534
35983,114,11200,11200,35983,2800,2799,35983
34017,134,11200,11200,34017,2800,2800,34017
34108,127,11200,11200,34108,2800,2800,34108
34061,119,11200,11200,34061,2800,2800,34061
34778,128,11200,11200,34778,2800,2800,34778
34946,121,11200,11200,34946,2800,2800,34946
36822,169,11200,11200,36822,2800,2800,36822
34554,158,11200,11200,34554,2800,2799,34554
37020,96,11200,11200,37020,2800,2800,37020
34381,133,11200,11200,34381,2800,2800,34381
34526,149,11200,11200,34526,2800,2798,34526
35488,126,11200,11200,35488,2800,2798,35488
33723,95,11200,11200,33723,2800,2800,33723
34912,137,11200,11200,34912,2800,2800,34912
35046,296,11200,11200,35046,2800,2799,35046
33910,101,11200,11200,33910,2800,2800,33910
35505,148,11200,11200,35505,2800,2799,35505
