Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66599,2867,4571,4571,66599,3428,3427,0
64601,2814,4571,4571,64601,3428,3428,64601
66415,3458,4571,4571,66415,3428,3427,66415
69142,3037,4571,4571,69142,3428,3427,69142
68440,4436,4571,4571,68440,3428,3427,68440
71409,4039,4571,4571,71409,3428,3425,71409
66017,3501,4571,4571,66017,3428,3428,66017
70327,2864,4571,4571,70327,3428,3427,70327
67895,2661,4571,4571,67895,3428,3426,67895
71480,3320,4571,4571,71480,3428,3426,71480
64269,3284,4571,4571,64269,3428,3427,64269
65882,3618,4571,4571,65882,3428,3428,65882
90715,3459,4571,4571,90715,3428,3428,90715
74180,3619,4571,4571,74180,3428,3428,74180
72517,2433,4571,4571,72517,3428,3428,72517
64820,4020,4571,4571,64820,3428,3428,64820
66523,2820,4571,4571,66523,3428,3428,66523
66631,3015,4571,4571,66631,3428,3426,66631
71354,4071,4571,4571,71354,3428,3427,71354
63445,3558,4571,4571,63445,3428,3427,63445
70643,2626,4571,4571,70643,3428,3428,70643
63780,3669,4571,4571,63780,3428,3428,63780
67916,2432,4571,4571,67916,3428,3427,67916
67134,3819,4571,4571,67134,3428,3428,67134
67880,2871,4571,4571,67880,3428,3428,67880
69557,4480,4571,4571,69557,3428,3428,69557
66572,4256,4571,4571,66572,3428,3427,66572
70960,3161,4571,4571,70960,3428,3426,70960
69251,3015,4571,4571,69251,3428,3426,69251
66751,3417,4571,4571,66751,3428,3428,66751
