Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99669,92,10526,1973,0,3473,590,0
84399,1623,10526,459,0,3473,147,0
85806,49,10526,836,0,3473,245,0
103365,125,10526,1787,0,3473,484,0
86508,466,10526,903,0,3473,247,0
89264,110,10526,1193,0,3473,339,0
96882,261,10526,1501,0,3473,461,0
200000,260,10526,6728,0,3473,2115,0
85255,423,10526,455,0,3473,153,0
83502,63,10526,579,0,3473,153,0
92320,70,10526,1479,0,3473,438,0
101497,66,10526,2182,0,3473,658,0
86081,355,10526,757,0,3473,222,0
133511,477,10526,3289,0,3473,996,0
200000,333,10526,6438,0,3473,2044,0
200000,405,10526,6600,0,3473,2121,0
85558,2418,10526,430,0,3473,138,0
200000,418,10526,5599,0,3473,1760,0
84525,15,10526,534,0,3473,148,0
83978,20,10526,631,0,3473,193,0
103081,80,10526,1433,0,3473,449,0
172512,564,10526,4034,0,3473,1214,0
82659,16,10526,572,0,3473,171,0
133155,231,10526,2809,0,3473,807,0
109612,42,10526,2555,0,3473,796,0
89842,2428,10526,642,0,3473,202,0
85925,582,10526,688,0,3473,223,0
82132,220,10526,415,0,3473,124,0
99979,614,10526,1270,0,3473,421,0
144575,246,10526,2947,0,3473,958,0
