Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11548,83,2999,2999,11548,2000,1999,0
11782,108,2999,2999,11782,2000,2000,11782
11243,94,2999,2999,11243,2000,1996,11243
11447,63,2999,2999,11447,2000,2000,11447
11489,63,2999,2999,11489,2000,1999,11489
11561,62,2999,2999,11561,2000,1999,11561
12132,93,2999,2999,12132,2000,1999,12132
11713,60,2999,2999,11713,2000,2000,11713
11550,84,2999,2999,11550,2000,2000,11550
11821,95,2999,2999,11821,2000,2000,11821
12193,88,2999,2999,12193,2000,1999,12193
13046,66,2999,2999,13046,2000,1999,13046
11877,132,2999,2999,11877,2000,2000,11877
11276,95,2999,2999,11276,2000,1999,11276
11562,89,2999,2999,11562,2000,2000,11562
11630,56,2999,2999,11630,2000,1998,11630
11571,104,2999,2999,11571,2000,1999,11571
12307,56,2999,2999,12307,2000,1999,12307
11493,76,2999,2999,11493,2000,1999,11493
11302,109,2999,2999,11302,2000,2000,11302
11297,75,2999,2999,11297,2000,2000,11297
11997,139,2999,2999,11997,2000,2000,11997
11623,76,2999,2999,11623,2000,1998,11623
12037,115,2999,2999,12037,2000,1999,12037
12008,128,2999,2999,12008,2000,1998,12008
11710,67,2999,2999,11710,2000,1998,11710
11670,53,2999,2999,11670,2000,1998,11670
11576,63,2999,2999,11576,2000,1998,11576
12328,80,2999,2999,12328,2000,2000,12328
11573,83,2999,2999,11573,2000,1998,11573
